    0.106125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.106375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.106625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.106875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.107125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.107375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.107625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.107875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.108125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.108375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.108625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.108875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.109125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.109375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.109625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.109875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.110125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.110375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.110625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.110875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.111125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.111375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.111625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.111875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.112125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.112375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.112625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.112875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.113125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.113375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.113625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.113875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.114125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.114375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.114625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.114875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.115125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.115375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.115625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.115875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.116125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.116375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.116625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.116875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.117125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.117375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.117625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.117875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.118125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.118375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.118625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.118875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.119125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.119375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.119625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.119875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.120125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.120375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.120625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.120875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.121125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.121375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.121625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.121875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.122125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.122375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.122625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.122875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.123125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.123375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.123625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.123875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.124125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.124375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.124625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.124875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.125125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.125375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.125625E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.125875E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.126125E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.126375E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.126624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.126874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.127124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.127374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.127624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.127874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.128124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.128374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.128624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.128874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.129124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.129374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.129624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.129874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.130124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.130374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.130624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.130874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.131124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.131374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.131624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.131874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.132124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.132374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.132624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.132874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.133124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.133374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.133624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.133874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.134124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.134374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.134624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.134874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.135124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.135374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.135624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.135874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.136124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.136374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.136624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.136874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.137124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.137374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.137624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.137874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.138124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.138374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.138624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.138874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.139124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.139374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.139624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.139874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.140124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.140374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.140624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.140874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.141124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.141374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.141624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.141874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.142124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.142374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.142624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.142874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.143124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.143374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.143624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.143874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.144124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.144374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.144624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.144874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.145124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.145374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.145624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.145874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.146124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.146374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.146624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.146874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.147124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.147374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.147624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.147874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.148124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.148374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.148624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.148874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.149124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.149374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.149624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.149874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.150124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.150374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.150624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.150874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.151124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.151374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.151624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.151874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.152124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.152374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.152624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.152874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.153124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.153374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.153624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.153874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.154124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.154374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.154624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.154874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.155124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.155374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.155624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.155874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.156124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.156374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.156624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.156874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.157124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.157374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.157624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.157874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.158124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.158374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.158624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.158874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.159124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.159374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.159624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.159874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.160124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.160374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.160624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.160874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.161124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.161374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.161624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.161874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.162124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.162374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.162624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.162874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.163124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.163374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.163624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.163874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.164124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.164374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.164624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.164874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.165124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.165374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.165624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.165874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.166124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.166374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.166624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.166874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.167124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.167374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.167624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.167874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.168124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.168374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.168624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.168874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.169124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.169374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.169624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.169874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.170124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.170374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.170624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.170874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.171124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.171374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.171624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.171874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.172124E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.172374E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.172624E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.172874E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.173124E+02    0.000000E+00    0.000000E+00    0.000000E+00
