    0.530125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.530875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.531875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.532875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.533875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.534875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.535875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.536875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.537875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.538875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.539875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.540875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.541875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.542875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.543875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.544875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.545875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.546875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.547875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.548125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.548375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.548625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.548875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.549125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.549375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.549625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.549875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.550125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.550375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.550625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.550875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.551125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.551375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.551625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.551875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.552125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.552375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.552625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.552875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.553125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.553375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.553625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.553875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.554125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.554375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.554625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.554875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.555125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.555375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.555625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.555875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.556125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.556375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.556625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.556875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.557125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.557375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.557625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.557875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.558125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.558375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.558625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.558875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.559125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.559375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.559625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.559875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.560125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.560375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.560625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.560875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.561125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.561375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.561625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.561875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.562125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.562375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.562625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.562875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.563125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.563375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.563625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.563875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.564125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.564375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.564625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.564875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.565125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.565375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.565625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.565875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.566125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.566375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.566625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.566875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.567125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.567375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.567625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.567875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.568125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.568375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.568625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.568875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.569125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.569375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.569625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.569875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.570125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.570375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.570625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.570875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.571125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.571375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.571625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.571875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.572125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.572375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.572625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.572875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.573125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.573375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.573625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.573875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.574125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.574375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.574625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.574875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.575125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.575375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.575625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.575875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.576125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.576375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.576625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.576875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.577125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.577375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.577625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.577875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.578125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.578375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.578625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.578875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.579125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.579375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.579625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.579875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.580125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.580375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.580625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.580875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.581125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.581375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.581625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.581875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.582125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.582375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.582625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.582875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.583125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.583375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.583625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.583875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.584125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.584375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.584625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.584875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.585125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.585375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.585625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.585875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.586125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.586375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.586625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.586875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.587125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.587375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.587625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.587875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.588125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.588375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.588625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.588875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.589125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.589375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.589625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.589875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.590125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.590375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.590625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.590875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.591125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.591375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.591625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.591875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.592125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.592375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.592625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.592875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.593125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.593375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.593625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.593875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.594125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.594375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.594625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.594875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.595125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.595375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.595625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.595875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.596125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.596375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.596625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.596875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.597125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.597375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.597625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.597875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.598125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.598375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.598625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.598875E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.599125E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.599375E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.599625E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.599875E+03    0.000000E+00    0.000000E+00    0.000000E+00
