    0.424128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.424878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.425878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.426878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.427878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.428878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.429878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.430878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.431878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432628E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.432878E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433128E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433378E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.433879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.434879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.435879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.436879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.437879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.438879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.439879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.440879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.441879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.442879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.443879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.444879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.445879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.446879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.447879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.448879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449129E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449379E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449629E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.449879E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.450880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.451130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.451380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.451630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.451880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.452130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.452380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.452630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.452880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.453130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.453380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.453630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.453880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.454130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.454380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.454630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.454880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.455130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.455380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.455630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.455880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.456130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.456380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.456630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.456880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.457130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.457380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.457630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.457880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.458130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.458380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.458630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.458880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.459130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.459380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.459630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.459880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.460130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.460380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.460630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.460880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.461130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.461380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.461630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.461880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.462130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.462380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.462630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.462880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.463130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.463380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.463630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.463880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.464130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.464380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.464630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.464880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.465130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.465380E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.465630E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.465880E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.466130E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.466381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.466631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.466881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.467131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.467381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.467631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.467881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.468131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.468381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.468631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.468881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.469131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.469381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.469631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.469881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.470131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.470381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.470631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.470881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.471131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.471381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.471631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.471881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.472131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.472381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.472631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.472881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.473131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.473381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.473631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.473881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.474131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.474381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.474631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.474881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.475131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.475381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.475631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.475881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.476131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.476381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.476631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.476881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.477881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.478881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.479881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.480881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.481881E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482131E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482381E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482631E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.482882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.483882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.484882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.485882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.486882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.487882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.488882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.489882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.490882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.491882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.492882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.493882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.494882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.495882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.496882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.497882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498382E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498632E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.498882E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499132E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499383E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499633E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.499883E+02    0.000000E+00    0.000000E+00    0.000000E+00
