    0.212250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.212750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.213250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.213750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.214250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.214750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.215250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.215750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.216250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.216750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.217250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.217750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.218250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.218750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.219250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.219750E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.220250E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.220749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.221249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.221749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.222249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.222749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.223249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.223749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.224249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.224749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.225249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.225749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.226249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.226749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.227249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.227749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.228249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.228749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.229249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.229749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.230249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.230749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.231249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.231749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.232249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.232749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.233249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.233749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.234249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.234749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.235249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.235749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.236249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.236749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.237249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.237749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.238249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.238749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.239249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.239749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.240249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.240749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.241249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.241749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.242249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.242749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.243249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.243749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.244249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.244749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.245249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.245749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.246249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.246749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.247249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.247749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.248249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.248749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.249249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.249749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.250249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.250749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.251249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.251749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.252249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.252749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.253249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.253749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.254249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.254749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.255249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.255749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.256249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.256749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.257249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.257749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.258249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.258749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.259249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.259749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.260249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.260749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.261249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.261749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.262249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.262749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.263249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.263749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.264249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.264749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.265249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.265749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.266249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.266749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.267249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.267749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.268249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.268749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.269249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.269749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.270249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.270749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.271249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.271749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.272249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.272749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.273249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.273749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.274249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.274749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.275249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.275749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.276249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.276749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.277249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.277749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.278249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.278749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.279749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.280749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.281749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.282749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.283749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.284749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285249E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.285749E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.286748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.287748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.288748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.289748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.290748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.291748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.292748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.293748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.294748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.295748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.296748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.297748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.298748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.299748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.300748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.301748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.302748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.303748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.304748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.305748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.306748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.307748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.308748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.309748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.310748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.311748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.312748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.313748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.314748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.315748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.316748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.317748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.318248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.318748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.319748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.320748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.321748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.322748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.323748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.324748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.325748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.326748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.327748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.328748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.329748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.330748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.331748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.332748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.333748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.334748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.335748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.336748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.337748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.338748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.339748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.340748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.341748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.342748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.343748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.344748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345248E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.345748E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.346248E+02    0.000000E+00    0.000000E+00    0.000000E+00
